Key,SourceString
PT_TALK_TXT_24_50_5_2,"「ムルードの岩山の石碑に　書いてあった通り\r\n　セラフィさんは　真のまもの使いとして\r\n　チョメと　心を通わせたんですね。"
PT_TALK_TXT_24_50_5_3,"「この　セラフィさんの想いが\r\n　ベルムド王たちに　伝わるといいのですが。"
PT_TALK_TXT_24_50_4_1,"「あの　チョメとかいう　キラーパンサー\r\n　ポツコンよりも　賢そうで\r\n　わしの好みじゃねえです。"
PT_TALK_TXT_24_60_2_1,"「魔物たちが　傷つけあって死ぬ前に\r\n　アラハギーロの東にある\r\n　魔物専用の通用口へ　急ごうぜ！"
PT_TALK_TXT_24_60_1_1,"「最後の１匹になるまで\r\n　魔物同士を　戦わせるなんて\r\n　ひどいことを　考えるわね。"
PT_TALK_TXT_24_60_1_2,"「そんな　バカなイベント\r\n　ぜったいに　中止させなきゃ！"
PT_TALK_TXT_24_60_3_1,"「魔物だからって　\r\n　死ぬまで戦わせるなんて　ひどすぎる！"
PT_TALK_TXT_24_60_3_2,"「せっかく　人と魔物でも\r\n　仲良くなれることを　伝えにきたのに！"
PT_TALK_TXT_24_60_5_1,"「魔物たちの墓に来ていたという　ベルムド王が\r\n　なぜ　そんな　ひどいことを...？"
PT_TALK_TXT_24_60_5_2,"「人々が　記憶を失っていることとも\r\n　何か　関係が　あるんでしょうか？"
PT_TALK_TXT_24_60_5_3,"「わからないけど...\r\n　とにかく　魔物たちを　助けてあげないと！"
PT_TALK_TXT_24_60_4_1,"「普段は　入れないような所には\r\n　いいガラクタがあるって　決まってるんですッ！\r\n　格闘場の通用口に　行きますよッ！"
PT_TALK_TXT_24_65_2_1,"「死ぬとわかってるヤツを　\r\n　見捨てるわけにも　いかねえか。"
PT_TALK_TXT_24_65_2_2,"「同じ魔物として　チョメも\r\n　そう思ってるだろうしな。"
PT_TALK_TXT_24_65_3_1,"「ウソついて　バレないかなぁ...？\r\n　でも　{pc}さまみたいな人が\r\n　ウソをつくなんて　思われないよね。"
PT_TALK_TXT_24_65_3_2,"「ポンコツそうな顔を　してますからねえ。"
PT_TALK_TXT_24_65_3_3,"「そ…そんな意味で　言ったんじゃないよ！\r\n　{pc}さま！！"
PT_TALK_TXT_24_65_5_1,"「ウソをつくのは　気が引けますが...\r\n　犠牲を　出さないためには　仕方ありません。"
PT_TALK_TXT_24_65_1_1,"「セラフィさんの作戦が　成功すれば\r\n　魔物たちも　助けられるわね。"
PT_TALK_TXT_24_65_1_2,"「...死ぬまで戦わせるため　オリに\r\n　閉じ込めるなんて　許せないわ。"
PT_TALK_TXT_24_65_4_1,"「元ポツコン２号に　人をだますような\r\n　演技が　できるんですかね？"
PT_TALK_TXT_24_65_4_2,"「それを言ったら　ぼくたち全員\r\n　上手にウソをつけそうには　ありませんね..."
PT_TALK_TXT_24_70_2_1,"「おい　セラフィ！\r\n　いきなり　命がけになるかもとか\r\n　なんなんだよ！？"
PT_TALK_TXT_24_70_2_2,"「ごめんなさい！\r\n　くわしい話は　あとで！"
PT_TALK_TXT_24_70_3_1,"「{pc}さま！\r\n　セラフィさんと一緒に　王さまを止めにいこう！"
PT_TALK_TXT_24_70_3_2,"「ありがとう...！　魔物たちが捕まっていた\r\n　オリの部屋のそばの扉を開けると\r\n　闘いの広間に出る　エレベーターがあるんだ。"
PT_TALK_TXT_24_70_3_3,"「ベルムドさんは　今　そこにいるはずよ...\r\n　みんな　お願い！！"
PT_TALK_TXT_24_70_5_1,"「セラフィさん\r\n　ひとりで行くのは　絶対にダメですよ！"
PT_TALK_TXT_24_70_5_2,"「う…うん　ごめんね。\r\n　でも　急いで行かなくっちゃ！"
PT_TALK_TXT_24_70_1_1,"「セラフィさん　何かを思いだしたのね。\r\n　ここまで来たんだから\r\n　最後まで　つきあうわよ！"
PT_TALK_TXT_24_70_1_2,"「だから...\r\n　命をかけるなんて　無茶はしないでね！"
PT_TALK_TXT_24_70_4_1,"「元ポツコン２号の\r\n　ポンコツな演技に　だまされるなんて\r\n　あの兵士　なかなか　気に入りましたよッ！"
PT_TALK_TXT_24_73_2_1,"「ベルムド王ってのは　人間じゃなかったのか？\r\n　あんな　魔物の姿に　変わっちまうなんて..."
PT_TALK_TXT_24_73_2_2,"「とにかく　セラフィが心配だ。\r\n　{pc}！　早えとこ\r\n　ベルムド王を　ぶちのめしにいくぞ！"
PT_TALK_TXT_24_73_3_1,"「{pc}さま！　セラフィさんがいないよ！\r\n　...もしかして　ひとりで　ベルムド王を\r\n　止めようと　しているのかな？"
PT_TALK_TXT_24_73_3_2,"「だとしたら　早く　助けにいかなきゃ！"
PT_TALK_TXT_24_73_5_1,"「ベルムド王の　あの姿...\r\n　とても　まがまがしいチカラを感じました。"
PT_TALK_TXT_24_73_5_2,"「セラフィさんを\r\n　ひとりにしておくわけには　いきません！\r\n　格闘場の　闘いの広間へ　向かいましょう！"
PT_TALK_TXT_24_73_1_1,"「セラフィさんは　昔の自分のことを\r\n　思いだしたのね。いったい　何があったのか\r\n　気になるけれど..."
PT_TALK_TXT_24_73_1_2,"「今は　ベルムド王を止めることが　先決ね。\r\n　セラフィさんが　待っているはず！"
PT_TALK_TXT_24_73_4_1,"「逃がしてやった　魔物たちから\r\n　逆に　助けてもらっちまうなんて...\r\n　いかにも　ポンコツで　いいですねッ！"
PT_TALK_TXT_24_73_4_2,"「さあッ！\r\n　ポンコツ娘を　回収しに戻りますよッ！"
PT_TALK_TXT_24_80_2_1,"「セラフィに　礼を言われたが\r\n　これでよかったのか　わかんねーな..."
PT_TALK_TXT_24_80_2_2,"「王サマになる気概が　あったのなら\r\n　魔物たちを　守ることを　\r\n　一番に　考えろよ...！"
PT_TALK_TXT_24_80_5_1,"「ベルムド王が　魔物の姿になった時\r\n　あの方から　たまわったチカラだと\r\n　言っていましたね。"
PT_TALK_TXT_24_80_5_2,"「いったい　何者が　なんのために...？\r\n　わからないことだらけです。"
PT_TALK_TXT_24_80_1_1,"「サバイバルデスマッチは　中止にできたけど\r\n　ベルムド王は　救えなかったわね..."
PT_TALK_TXT_24_80_1_2,"「それにしても　セラフィさんが\r\n　ホイミスライムだったなんてね..."
PT_TALK_TXT_24_80_3_1,"「セラフィさんが　ホイミスライム？\r\n　でも　チョメの相棒なのは　本当みたいだし...\r\n　ラグアスくん　わかる？"
PT_TALK_TXT_24_80_3_2,"「ええ　おそらく...\r\n　ですが　セラフィさんから\r\n　直接　聞いたほうが　いいでしょう。"
PT_TALK_TXT_24_80_3_3,"「ムルードの岩山の　まもの使いの石碑の所で\r\n　セラフィさんが　待ってるんだったね。"
PT_TALK_TXT_24_80_4_1,"「復讐のために　命をかけるなんて\r\n　バカバカしいですよッ！"
PT_TALK_TXT_24_80_4_2,"「ただし　ガラクタのためなら　命なんて\r\n　ちーっとも　惜しくありませんがねッ！！"
PT_TALK_TXT_24_100_2_1,"「セラフィと　カレヴァン...だっけか？\r\n　あいつらも　旅に出るって言ってるし\r\n　またどこかで　会えるかもな。"
PT_TALK_TXT_24_100_4_1,"「さあッ！　わしらも\r\n　新たなガラクタを求めて　旅立ちますよッ！"
PT_TALK_TXT_24_100_3_1,"「セラフィさんと　チョメ...\r\n　あ　カレヴァンさん...だっけ。\r\n　ふたりが一緒なら　大丈夫だよね？"
PT_TALK_TXT_24_100_1_1,"「カレヴァンさんと　ベルムド王は\r\n　兄弟弟子だったのね..."
PT_TALK_TXT_24_100_1_2,"「きっと　ジーガンフと　アロルドのように\r\n　お互いに　鍛えあってたのよね..."
PT_TALK_TXT_24_100_5_1,"「魔物が　人間に...\r\n　人間が　魔物になっていた\r\n　この国の　不思議なできごと..."
PT_TALK_TXT_24_100_5_2,"「魔族との戦争が　原因ということ以外\r\n　結局　何も　わかりませんでしたね。"
PT_TALK_TXT_24_100_5_3,"「ですが　セラフィさんのくれた腕輪...\r\n　蝶を集めて　グランゼドーラ王国へ行けば\r\n　何か　わかるのでしょうか？"
PT_TALK_TXT_25_10_2_1,"「おいおい　なんでミシュアは\r\n　門番に　止められず\r\n　素通りできたんだ？"
PT_TALK_TXT_25_10_2_2,"「ミシュアは　何者なんだ...？\r\n　３匹の蝶の意味ってのも　わからねえし\r\n　都合よく　クロウズが現れたのもな..."
PT_TALK_TXT_25_10_2_3,"「まったく　わけわかんねーよ！"
PT_TALK_TXT_25_10_4_1,"「次は　グランゼドーラ王国のガラクタですかッ！\r\n　ぐぷぷぷぷ...　楽しみですねッ！"
PT_TALK_TXT_25_10_5_1,"「...クロウズさんは\r\n　門が通れるようになることを\r\n　最初から　知っていたかのようですね。"
PT_TALK_TXT_25_10_5_2,"「あれは　まるで..."
PT_TALK_TXT_25_10_3_1,"「やった！\r\n　これで　グランゼドーラ王国に　行けるね！"
PT_TALK_TXT_25_10_3_2,"「でも　３匹の蝶は　関係なかったような...？\r\n　クロウズさんに　あげちゃったけど\r\n　なんにも　使わなかったよね？"
PT_TALK_TXT_25_10_1_1,"「ようやく　グランゼドーラ王国ね。\r\n　気を引き締めていきましょう。"
PT_TALK_TXT_25_15_2_1,"「ミシュアのヤツが　グランゼドーラ城へ行くのは\r\n　構わねえけど　ラスカには　伝えてんのか？"
PT_TALK_TXT_25_15_1_1,"「ミシュアさん　私たちと別れてからも\r\n　ひとりで記憶を　探し続けていたのかしら？"
PT_TALK_TXT_25_15_4_1,"「わしも　まだ見ぬガラクタちゃんが\r\n　グランゼドーラ城で　待ってる気がしますよッ！"
PT_TALK_TXT_25_11_3_1,"「グランゼドーラ城　とっても大きいね！\r\n　五大陸のお城と　どっちが立派かな？"
PT_TALK_TXT_25_11_3_2,"「国の良さは　お城の大きさや　美しさで\r\n　決まるものでは　ありませんが...\r\n　それでも　これは確かに　すごいです。"
PT_TALK_TXT_25_15_5_1,"「ミシュアさんは　不思議な人ですね。\r\n　なぜか　{pc}さんと\r\n　少し　似ている気がします。"
PT_TALK_TXT_25_15_5_2,"「ふたりが　似ているように見えるなんて...\r\n　やっと　アンタも\r\n　ポンコツになってきましたねッ！"
PT_TALK_TXT_25_15_5_3,"「えっ！？　いえ　見た目の話ではなく..."
PT_TALK_TXT_25_20_3_1,"「え？　え？　ええーっ？\r\n　なんで　勇者さまと　ミシュアさんが\r\n　同じ顔なの？"
PT_TALK_TXT_25_20_5_1,"「アンルシア姫と　ミシュアさん\r\n　ふたりとも　驚いていたようでしたね。"
PT_TALK_TXT_25_20_5_2,"「確かに　他人の　そら似だとは\r\n　とても思えないほど　よく似ていましたから。"
PT_TALK_TXT_25_20_5_3,"「レンダーシアに　来てからは\r\n　本当に　不思議なことだらけですね。"
PT_TALK_TXT_25_20_2_1,"「...あれが　勇者姫か！\r\n　ミシュアと同じ顔には驚いたが...\r\n　ウデの方は　たしかに立ちそうだな。"
PT_TALK_TXT_25_20_1_1,"「勇者様と　ミシュアさん\r\n　そっくりだったわね...\r\n　じつは　双子だったりするのかしら？"
PT_TALK_TXT_25_20_4_1,"「わしは　玉座なんかに興味はないんで\r\n　城の中を　探検してちゃ　ダメですかね？"
PT_TALK_TXT_25_20_4_2,"「ダストンさん。\r\n　ここまで来て　何を言ってるんです？\r\n　一緒に　行きますよ！"
PT_TALK_TXT_25_20_4_3,"「むきゃーー！！\r\n　チリみたいなこと　言わねえでくだせえッ！"
PT_TALK_TXT_25_30_3_1,"「ホーローさまは　グランゼドーラの王女さまが\r\n　覚醒した勇者だって　言ってたよね？\r\n　どういうことなんだろう...？"
PT_TALK_TXT_25_30_3_2,"「あのじいさん　くだらない冗談は言っても\r\n　こういうウソは　つかないだろうしな。\r\n　どうなってんだ...？"
PT_TALK_TXT_25_30_5_1,"「アンルシア姫が　{pc}さんから\r\n　勇者覚醒の光について　聞いた時\r\n　まるで　何かに　怒っていたような...？"
PT_TALK_TXT_25_30_2_1,"「おい　話が違うじゃねーか。\r\n　ホーローのじいさんは　オレたちの見た光が\r\n　勇者覚醒の光だって　言ってたよな？"
PT_TALK_TXT_25_30_1_1,"「姫様は　まだ覚醒してないって...\r\n　でも　あのとき　ジーガンフや　アロルド\r\n　私たちを救ってくれた光は　間違いなく..."
PT_TALK_TXT_25_30_4_1,"「城の寝室より　ガラクタが詰まった倉庫を\r\n　貸してほしかったですねえ。"
PT_TALK_TXT_25_30_4_2,"「絶対に　借りるだけじゃ　すまないと思う..."
PT_TALK_TXT_25_40_3_1,"「ふわぁ...　もうちょっと　寝てたかったなぁ。"
PT_TALK_TXT_25_40_5_1,"「{pc}さん。まだ　眠いかもしれませんが\r\n　グランゼドーラ城の玉座の間へ　行きましょう。"
PT_TALK_TXT_25_40_5_2,"「アンルシア姫が　勇者として\r\n　覚醒していなくても　その手助けをするのが\r\n　ぼくたちの　旅の目的ですからね。"
PT_TALK_TXT_25_40_2_1,"「朝から　呼び出されるとは\r\n　オレたちは　ここの姫さんから\r\n　気に入られたみたいだな。"
PT_TALK_TXT_25_40_1_1,"「お城のベッドって　ふかふかなのね。\r\n　はじめは緊張したけど　ぐっすり眠れたわ。"
PT_TALK_TXT_25_40_1_2,"「姫様を　待たせては悪いから\r\n　準備をして　玉座の間へ行きましょう。"
PT_TALK_TXT_25_40_4_1,"「気持ちよく　寝ているところを\r\n　ムリヤリ起こして　呼びだすなんて...\r\n　扱いが悪くて　ちょっと　いいですよッ！"
PT_TALK_TXT_25_50_3_1,"「いくら　ミシュアさんと　アンルシア姫さまが\r\n　似てるからって　ふたりが　一緒にいて\r\n　記憶が　戻ったりするのかな？"
PT_TALK_TXT_25_50_5_1,"「ミシュアさんを　巨竜の討伐なんて\r\n　危険なことに　同行させるとは..."
