Key,SourceString
SYSTEXT_QUESTLIST_NAME_MQ_006_1_030,"グランゼドーラ城にいる賢者Lushendaに頼まれ　偽りの世界で採取した物と\n真の世界の同じ場所で採取した物との　成分を　比較することになった。\nそのためにはレビュール街道北　海風の洞くつの王家の宝物庫にある\n薬品が　必要となるのだが　取りにいった兵士が　戻ってこないらしい。"
SYSTEXT_QUESTLIST_NAME_MQ_006_1_040,"グランゼドーラ城にいる　賢者Lushendaに頼まれ　王家の宝物庫に向かい\n仮面の男と遭遇した。仮面の男は　先代勇者の指輪を手にすると\n手下の魔物をけしかけて　その場から消え去った。戦いに勝利すると\nLushendaが現れ　自分の所へ来るように言って　戻っていった。"
SYSTEXT_QUESTLIST_NAME_MQ_006_1_200,"グランゼドーラ城にいる　賢者Lushendaに頼まれ　王家の宝物庫に\n向かうと　仮面の男がおり　配下の魔物と戦い　勝利した。Lushendaが\n薬品を使って　ふたつの世界の物を比べた結果　大魔王の目的は\n自らの創った世界によって　こちらの世界を侵食することだと　判明した。"
SYSTEXT_QUESTLIST_NAME_MQ_007_1_000,"リャナ荒涼地帯の　滝を臨む集落にいる　ロッサム博士が\n調査に協力してくれる冒険者を　探しているようだ。"
SYSTEXT_QUESTLIST_NAME_MQ_007_1_005,"リャナ荒涼地帯の　滝を臨む集落で　ロッサム博士に\n南東のソーラリア峡谷にいる　<%sEV_QUE_NAME0>を　倒し\n石版を取り返してください！　と頼まれた。その石版に書かれた\n文字さえ　解読できれば　遺跡の謎が　解明されるらしい。"
SYSTEXT_QUESTLIST_NAME_MQ_007_1_010,"リャナ荒涼地帯の　滝を臨む集落で　ロッサム博士に\n南東のソーラリア峡谷にいる　<%sEV_QUE_NAME0>を　倒し\n石版を　取り返してください！　と頼まれた。その石版に書かれた\n文字さえ　解読できれば　遺跡の謎が　解明されるらしい。"
SYSTEXT_QUESTLIST_NAME_MQ_007_1_020,"リャナ荒涼地帯の　滝を臨む集落で　ロッサム博士に\n石版を取り返してくるよう頼まれた。ソーラリア峡谷で\n<%sEV_QUE_NAME0>を　倒して　見事　いにしえの石版を取り返した。\nロッサム博士に　届けにいこう。"
SYSTEXT_QUESTLIST_NAME_MQ_007_1_200,"リャナ荒涼地帯の　滝を臨む集落で　ロッサム博士に頼まれ\nソーラリア峡谷で入手した石版を　ロッサム博士に渡した。\n神殿の遺跡には　人間の神　グランゼニスが　まつられていることが\n判明したが　その伝承は　謎に包まれているらしい。"
SYSTEXT_QUESTLIST_NAME_MQ_008_1_000,"グランゼドーラ城の３階にいる　ユリア妃が\n何か　困っているようだ。"
SYSTEXT_QUESTLIST_NAME_MQ_008_1_005,"グランゼドーラ城の３階にいる　ユリア妃から\n城下の防具店に注文したマントが　一刻も早く\n完成できるよう　手伝っていただけませんか？　と頼まれた。"
SYSTEXT_QUESTLIST_NAME_MQ_008_1_010,"グランゼドーラ城の３階にいる　ユリア妃から\n城下の防具店に注文したマントが　一刻も早く　完成できるよう\n手伝っていただけませんか？　と頼まれた。城下町の防具店の\nレンケンという者を訪ねて　話を聞いてほしいという。"
SYSTEXT_QUESTLIST_NAME_MQ_008_1_020,"グランゼドーラ城の３階にいる　ユリア妃に頼まれ　城下町の防具店にいる\nレンケンに　話を聞いた。王妃依頼のマント完成には　グランゼドーラ領の南\n見張り塔近くに棲む　<%sEV_QUE_NAME0>が落とす　月光の金糸が\n<%nEV_QUE_T_NUM0>本分まとめて必要だという。現在　月光の金糸を　<%nEV_QUE_N_NUM0>本　集めている。"
SYSTEXT_QUESTLIST_NAME_MQ_008_1_030,"グランゼドーラ城の３階にいる　ユリア妃に頼まれ\n城下町の防具店にいる　レンケンの手伝いを　することになった。\n王妃が注文したマントを　完成させるために必要な　月光の金糸を　\n手に入れたので　レンケンに　届けにいこう。"
SYSTEXT_QUESTLIST_NAME_MQ_008_1_040,"グランゼドーラ城の３階にいる　ユリア妃に頼まれ　城下町の防具店にいる\nレンケンの手伝いを　することになった。王妃が注文したマントを\n完成させるために必要な　月光の金糸を　手に入れてレンケンに渡し\n王家のマント作りが再開された。ユリア妃に　報告にいこう。"
SYSTEXT_QUESTLIST_NAME_MQ_008_1_050,"グランゼドーラ城３階にいる　ユリア妃に頼まれ　王家のマントを\n完成させた。ユリア妃から　マントを供えに行くので　トーマの棺が\n納められている　王家の墓まで　来てほしい！　と頼まれた。\n王家の墓は　レビュール街道北の海沿いに　あるという。"
SYSTEXT_QUESTLIST_NAME_MQ_008_1_060,"グランゼドーラ城の　ユリア妃とともに　王家の墓に入って\nトーマ王子の棺が　あばかれているのを　目にした。\n王子の遺体が　消えているのを見て　取り乱したユリア妃は\nノガート兵士長に　支えられ　城へと戻っていった。"
SYSTEXT_QUESTLIST_NAME_MQ_008_1_200,"グランゼドーラ城の　ユリア妃とともに　王家の墓に入って\nトーマの棺が　あばかれているのを目にした。\n墓をあばいた犯人探しは　ノガート兵士長に　まかされたようだ。\nユリア妃から　墓で見たことは　内密にしてほしいと言われた。"
SYSTEXT_QUESTLIST_NAME_MQ_009_1_000,"グランゼドーラ城の２階にいる\nノガート兵士長が　何か　困っているようだ。"
SYSTEXT_QUESTLIST_NAME_MQ_009_1_005,"グランゼドーラ城の２階にいる　ノガート兵士長から\n王家の墓のトーマの棺があばかれた事件を　捜査するため\nアラハギーロ王国に　行ってもらえないだろうか？　と頼まれた。"
SYSTEXT_QUESTLIST_NAME_MQ_009_1_010,"グランゼドーラ城の２階にいる　ノガート兵士長から\n王家の墓のトーマの棺が　あばかれた事件を　捜査するため\nアラハギーロ王国に　行ってもらえないだろうか？　と頼まれた。\nアラハギーロ城にいる　ダラシュという兵士に会えば　いいようだ。"
SYSTEXT_QUESTLIST_NAME_MQ_009_1_020,"ノガート兵士長に頼まれ　王家の墓のトーマの棺が\nあばかれた事件の　捜査を　手伝うことになった。アラハギーロ城にいる\n兵士ダラシュに話を聞き　砂漠の土竜という　盗掘団の存在を突き止めた。\n砂漠の土竜は　デフェル荒野にある　ピラミッドの中に　いるらしい。"
SYSTEXT_QUESTLIST_NAME_MQ_009_1_023,"ノガート兵士長に頼まれ　王家の墓のトーマの棺が\nあばかれた事件の　捜査を手伝うことになった。アラハギーロ城にいる\n兵士ダラシュに　話を聞き　砂漠の土竜という　盗掘団の存在を突き止めた。\n砂漠の土竜は　デフェル荒野にある　ピラミッドの中に　いるらしい。"
SYSTEXT_QUESTLIST_NAME_MQ_009_1_030,"グランゼドーラ王家の墓の　トーマの棺が　あばかれた事件の捜査を\n手伝うことになった。アラハギーロ王国の　ピラミッドで\n盗掘団　砂漠の土竜が　副葬品を盗んだ犯人だと　突き止めたが\n遺体の行方は　わからなかった。ノガート兵士長に　報告にいこう。"
SYSTEXT_QUESTLIST_NAME_MQ_009_1_200,"グランゼドーラ王家の墓の　トーマの棺が　あばかれた事件の捜査を\n手伝ったが　盗掘団　砂漠の土竜は　トーマの遺体のことは\n知らなかった。ノガート兵士長は　そのときに　目撃された人影が\n真犯人ではないかとにらみ　改めて　捜査をすると告げた。"
SYSTEXT_QUESTLIST_NAME_MQ_010_1_000,"グランゼドーラ城の２階　賢者の執務室にいる\n賢者Lushendaが　<pc>の訪れを　待っているようだ。"
SYSTEXT_QUESTLIST_NAME_MQ_010_1_005,"グランゼドーラ城にいる　賢者Lushendaから　ひとりで魔族の\n討伐に向かった　アンルシアを　守ってほしい！　と頼まれた。\n魔元帥ゼルドラドが　現れたと聞いた　アンルシアは\nソーラリア峡谷の奥地にある　古き神の遺跡に　向かったらしい。"
SYSTEXT_QUESTLIST_NAME_MQ_010_1_010,"グランゼドーラ城にいる　賢者Lushendaから　ひとりで魔族の\n討伐に向かった　アンルシアを　守ってほしい！　と頼まれた。\n魔元帥ゼルドラドが　現れたと聞いた　アンルシアは\nソーラリア峡谷の奥地にある　古き神の遺跡に　向かったらしい。"
SYSTEXT_QUESTLIST_NAME_MQ_010_1_014,"グランゼドーラ城にいる　賢者Lushendaから\n古き神の遺跡に　向かったアンルシアを　守るよう頼まれた。\n彼女を手にかけようとした　獣魔将ガルレイと戦ったが　負けてしまった。\nもう一度　獣魔将ガルレイを　倒しにいこう。"
SYSTEXT_QUESTLIST_NAME_MQ_010_1_020,"グランゼドーラ城にいる　賢者Lushendaから　古き神の遺跡に向かった\nアンルシアを　守るよう頼まれ　アンルシアと協力して\n獣魔将ガルレイを　倒した。魔元帥ゼルドラドを追って\nさらに　遺跡の奥へ　進んでいったアンルシアを追いかけよう。"
SYSTEXT_QUESTLIST_NAME_MQ_010_1_030,"グランゼドーラ城の　賢者Lushendaに頼まれ　勇者姫アンルシアを\n守るため　魔元帥ゼルドラドのいる遺跡の奥に向かった。\nそこで　トーマが　大魔王のチカラによって　闇の勇者として\n復活していたことが　判明した。グランゼドーラ城へ戻ろう。"
SYSTEXT_QUESTLIST_NAME_MQ_010_1_200,"グランゼドーラ城の　賢者Lushendaに頼まれ\nアンルシアを追っていったが　闇の勇者となった　トーマによって\n神の緋石が破壊された。偽のレンダーシアの侵食を　防ぐためには\n残り３つあるという　神の緋石に　勇者のチカラを注ぐ必要が　あるらしい。"
SYSTEXT_QUESTLIST_NAME_MQ_011_1_000,"メルン水車郷に住む老人　ヤクプが\n助けを求めているようだ。"
SYSTEXT_QUESTLIST_NAME_MQ_011_1_005,"メルン水車郷に住む老人　ヤクプに\n昔　楽しかった頃の思い出に　ひたるため\n温泉に行って　湯の花をもらってきて！　と頼まれた。"
SYSTEXT_QUESTLIST_NAME_MQ_011_1_010,"メルン水車郷に住む老人　ヤクプに　モンセロ温泉峡の\n奥にある　管理人小屋で　湯の花をもらってきて！　と頼まれた。\nコニウェア平原で　<%sEV_QUE_NAME0>が落とす　白梅の枝と\nココラタの浜辺で拾える　薄紅の宝貝を　手に入れてから行こう。"
SYSTEXT_QUESTLIST_NAME_MQ_011_1_020,"メルン水車郷に住む老人　ヤクプに　モンセロ温泉峡の　奥にある\n管理人小屋で湯の花をもらってきて！　と頼まれた。管理人に届けるための\n白梅の枝と薄紅の宝貝を　手に入れたので　コニウェア平原の\n南西から続く　モンセロ温泉峡へ　湯の花を　もらいにいこう。"
SYSTEXT_QUESTLIST_NAME_MQ_011_1_030,"メルン水車郷に住む老人　ヤクプに　モンセロ温泉峡の\n奥にある　管理人小屋で　湯の花をもらってきて！　と頼まれた。\n管理人小屋にいたルジナに　白梅の枝と　薄紅の宝貝を渡し\n湯の花をもらった。ヤクプの所へ　戻ろう。"
SYSTEXT_QUESTLIST_NAME_MQ_011_1_200,"メルン水車郷に住む老人　ヤクプに　モンセロ温泉峡の\n管理人小屋で　湯の花をもらってきて　と頼まれ　それを果たすことで\nヤクプから　お礼の品を受け取った。温泉の管理人が　ルジナだと知った\nヤクプは　腰を治したら会いにいくと　元気を取り戻した。"
